Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.024800733,0.0,0.0,0.2813857,0.0,0.0,0.15211403,0.10348862
CDanc-CH-DP-CA,24,0.5203339,0.0,0.0,0.09694086,0.0,0.0,0.14532933,0.05443083
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.020866208,0.0,0.0,0.35666892,0.0,0.03792293,0.14323784,0.0
CDanc-CS-DP-CA,24,0.2754673,0.0,0.0,0.24208492,0.0,0.027741013,0.16590334,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.008119322,0.80325127,0.2727738,0.06960348,0.06731461,0.0,0.012519683,0.0
CDanc-DP-BT-BU-BV-CA,24,0.035595875,0.80191016,0.2661989,0.09023061,0.038276438,0.0,0.004807849,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.76178664,0.35576692,0.0,0.0,0.01398856,0.0,0.02121886
CS-CH-BT-BU,24,0.0,0.7584948,0.3607832,0.0,0.0,0.013079123,0.0,0.015244604
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.009833099,0.76261485,0.35098574,0.0,0.0,0.011602363,0.0,0.01950815
CS-CH-BT-BU-CA,24,0.032489106,0.7480139,0.36279935,0.0,0.0,0.009324103,0.0,0.013274568
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.72700465,0.0,0.29914454,0.02739907,0.0,0.03140421
CS-CH-BU-BV,24,0.0,0.0,0.6156751,0.0,0.43860856,0.056267086,0.0,0.011270634
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0092822295,1.0151889,0.0,0.0,0.095640235,0.012843429,0.02450539,0.0
CS-DP-BT-BV-CA,24,0.03342031,1.0221064,0.0,0.0,0.059304718,0.011998675,0.02161641,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.7941811,0.30461854,0.0,0.06848696,0.0,0.015233825,0.0
DP-BT-BU-BV,24,0.0,0.7852559,0.32109538,0.0,0.03358075,0.0,0.0065588923,0.0
