Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.56148183,0.46297953,0.1259058,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.030981671,0.04019317,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.1586217,0.23439358,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.58972657,0.60278916,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.6185792,0.5753657,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.5465054,0.45450726,0.0,0.0,0.21563381
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0075283996,1.0300041,0.0,0.056161582,0.080439374,0.006842521,0.009553624,0.0
CDanc-CS-DP-BT-BV-CA,24,0.019570695,0.9926765,0.0,0.09035983,0.08108758,0.0036128124,0.0013669202,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.6972349,0.36533305,0.0,0.026145156,0.051158607,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.5833292,0.4249852,0.0,0.0281956,0.078177266,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.41143784,0.0,0.0,0.22181334,0.023742937
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0072963033,0.85390973,0.28609177,0.0,0.0,0.001761078,0.007083173,0.021438226
CS-CH-DP-BT-BU-CA,24,0.015208191,0.8320455,0.28542602,0.0,0.0,6.786949e-05,0.000828203,0.030425336
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8721203,0.2802994,0.0,0.0,0.001941584,0.011554337,0.0
CS-DP-BT-BU,24,0.0,0.84073126,0.28551295,0.0,0.0,6.420855e-05,0.003477768,0.0
