Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8932372,0.22166742,0.092326716,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.007328443,1.003948,0.0,0.059350863,0.09353978,0.0074166483,0.0069858087,0.0
CDanc-CS-DP-BT-BV-CA,24,0.021491162,1.0186917,0.0,0.07715006,0.05823605,0.008077874,0.01258301,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.016501367,0.0,0.7061726,0.0,0.3554876,0.0,0.0,0.024130207
CH-BU-BV-CA,24,0.12251877,0.0,0.6472709,0.0,0.46859303,0.0,0.0,0.06650739
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8480876,0.29823905,0.0,0.0,0.011173639,0.0,0.018825272
CS-CH-BT-BU,24,0.0,0.8502788,0.30092618,0.0,0.0,0.015539016,0.0,0.048386525
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.70616686,0.0,0.3555397,0.015490043,0.0,0.024129495
CS-CH-BU-BV,24,0.0,0.0,0.6472058,0.0,0.4690157,0.026229825,0.0,0.06648506
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.006699424,0.8575183,0.2453583,0.0,0.07505629,0.0068858094,0.0058973473,0.0115715545
CS-CH-DP-BT-BU-BV-CA,24,0.02242481,0.87011415,0.252937,0.0,0.04299724,0.009408425,0.010339102,0.030525772
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0077703088,0.8564758,0.24709272,0.0,0.076979615,0.0077431398,0.006709809,0.0
CS-DP-BT-BU-BV-CA,24,0.026027316,0.8699841,0.2527691,0.0,0.043762825,0.010532263,0.011703483,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0044789,0.0,0.0,0.11115782,0.011889907,0.009785099,0.0
CS-DP-BT-BV,24,0.0,1.0169563,0.0,0.0,0.08083702,0.018365009,0.017126404,0.0
