Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.0050006947,0.0,0.004998603,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.0050013904,0.0,0.004997206,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.0050027827,0.0,0.004994414,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.005005564,0.0,0.004988833,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.002500225,0.0,0.0,0.0025013515,0.0,0.002497198,0.0024974162,0.0
CDanc-CS-DP-CA,24,0.0025004505,0.0,0.0,0.0025027036,0.0,0.0024944,0.0024948365,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016668072,0.0016684819,0.0016664865,0.001667568,0.0016659271,0.0,0.0016649361,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016669489,0.0016702975,0.0016663058,0.0016684689,0.0016651881,0.0,0.0016632061,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0025027287,0.0024997445,0.0,0.0,0.0024972148,0.0,0.002503087
CS-CH-BT-BU,24,0.0,0.0025054624,0.0024994896,0.0,0.0,0.0024944332,0.0,0.0025061788
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0020001563,0.00200219,0.0019997933,0.0,0.0,0.001997779,0.0,0.0020024637
CS-CH-BT-BU-CA,24,0.0020003126,0.0020043824,0.001999588,0.0,0.0,0.00199556,0.0,0.0020049307
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.00249973,0.0,0.0024988898,0.0024972206,0.0,0.0025031161
CS-CH-BU-BV,24,0.0,0.0,0.0024994605,0.0,0.0024977804,0.0024944446,0.0,0.0025062377
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0020001687,0.0020021852,0.0,0.0,0.0019991116,0.001997767,0.00199794,0.0
CS-DP-BT-BV-CA,24,0.002000337,0.0020043731,0.0,0.0,0.0019982243,0.001995536,0.0019958836,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025002058,0.0,0.0024997226,0.0,0.0,0.0024972248,0.0024974323,0.0
CS-DP-BU-CA,24,0.0025004102,0.0,0.0024994456,0.0,0.0,0.0024944532,0.0024948677,0.0
