Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.06987944,0.030282922,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.45339257,0.1402222,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.6233625,0.43968987,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.549473,0.4807215,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0024250841,0.0,0.0,0.5336356,0.793035,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.6787865,0.31804785,0.0,0.0,0.0,0.061687738
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.032211278,0.0,0.01243176,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.17067073,0.0,0.025774388,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.5413041,0.0,0.025041116,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.52694494,0.0,0.0076433443,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.014399472,0.99700916,0.0,0.11349987,0.061911646,0.0017120836,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.017459257,0.95419943,0.0,0.15079339,0.10117418,5.495398e-06,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.10070835,0.0,0.0,0.46650517,0.0,0.020652408,0.0,0.00025507016
CDanc-CS-CH-CA,24,0.14938527,0.0,0.0,0.44714528,0.0,0.0061562075,0.0,0.0006032082
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.22421145,0.68810517,0.0,0.09588311,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.010869545,0.82236266,0.31976825,0.0,0.0,0.0073767416,0.0,0.0013983649
CS-CH-BT-BU-CA,24,0.009433882,0.8680201,0.288493,0.0,0.0,0.004381834,0.0,0.010190142
