Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.9544154,0.32792848,0.14472677,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.5631556,0.023863912,0.0,0.0025043262,0.0025605748,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.78075916,0.24518225,0.0,0.0025086114,0.0026166213,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.2827189,0.0,0.0,0.0035011645,0.0033620284
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8646897,0.2822111,0.0,0.0,0.0025021597,0.0,0.0025062198
CS-CH-BT-BU,24,0.0,0.9545295,0.32712576,0.0,0.0,0.002499374,0.0,0.0025010768
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.5631613,0.0,0.03254338,0.0025043054,0.0,0.00250911
CS-CH-BU-BV,24,0.0,0.0,0.7807733,0.0,0.39906237,0.002508683,0.0,0.0025111607
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014299286,0.81484956,0.25089827,0.0,0.014108634,0.0014300221,0.0014636178,0.0014326733
CS-CH-DP-BT-BU-BV-CA,24,0.0014344112,0.95502096,0.3249326,0.0,0.057597112,0.0014283808,0.0014991316,0.0014297552
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016683189,0.83069074,0.2602384,0.0,0.016155818,0.001668288,0.0017075205,0.0
CS-DP-BT-BU-BV-CA,24,0.001673566,0.9548546,0.3256119,0.0,0.065696634,0.0016663492,0.0017489541,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.9096049,0.0,0.0,0.022772584,0.0025019883,0.0025614237,0.0
CS-DP-BT-BV,24,0.0,1.011271,0.0,0.0,0.08670579,0.0024984665,0.002622866,0.0
