Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.0033133621,0.33158952,0.003972066,0.0,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.0019940229,0.020244954,0.0021834194,0.00199064,0.011716152,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.0019878587,0.20158914,0.002383419,0.0019812202,0.068324335,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.014840127,0.0,0.0024926132,0.0,0.0027293202,0.0,0.0,0.016511379
CH-BU-BV-CA,24,0.08767332,0.0,0.0024854515,0.0,0.0029797975,0.0,0.0,0.10819504
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0025651257,0.002492609,0.0,0.0,0.0024882923,0.0,0.01651146
CS-CH-BT-BU,24,0.0,0.002631982,0.0024853733,0.0,0.0,0.0024765786,0.0,0.10819497
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.002492598,0.0,0.0027292992,0.0024883095,0.0,0.016511407
CS-CH-BU-BV,24,0.0,0.0,0.0024853493,0.0,0.002979648,0.0024766137,0.0,0.10819435
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.008483587,0.0014657839,0.0014243269,0.0,0.0015596135,0.0014218751,0.008371046,0.009440675
CS-CH-DP-BT-BU-BV-CA,24,0.050242968,0.0015039709,0.0014200826,0.0,0.0017027046,0.0014151632,0.04889897,0.062102914
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.009896253,0.0017100781,0.0016617038,0.0,0.0018195455,0.0016588598,0.009765199,0.0
CS-DP-BT-BU-BV-CA,24,0.058563758,0.0017546103,0.0016566787,0.0,0.0019864792,0.0016510468,0.057007916,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0025650933,0.0,0.0,0.0027292771,0.0024882965,0.014641952,0.0
CS-DP-BT-BV,24,0.0,0.002631806,0.0,0.0,0.0029795375,0.0024766547,0.08527998,0.0
