Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0115899565,0.83571243,0.2742455,0.08106382,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.03887888,0.86221313,0.2338273,0.11144204,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.0239486,0.0,0.08776488,0.04239026,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.008006724,0.0,0.0,0.024125567,0.0,0.0,0.0,0.0
CDanc-CA,6,0.012932687,0.0,0.0,0.10116465,0.0,0.0,0.0,0.0
CDanc-CA,12,0.03691297,0.0,0.0,0.43817234,0.0,0.0,0.0,0.0
CDanc-CA,24,0.35017908,0.0,0.0,0.44931522,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.03782509,1.0344552,0.0,0.073243104,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.024269728,0.0,0.009152294,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.10257209,0.0,0.015976727,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.4480781,0.0,0.03040216,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.527697,0.0,0.041888423,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.6417283,0.3091666,0.2745841,0.008046329,0.011085871,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.45146278,0.48901325,0.37202105,0.0034232354,0.029773775,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.024095323,0.0,0.0,0.008744351,0.0
CDanc-DP,6,0.0,0.0,0.0,0.10077875,0.0,0.0,0.015158462,0.0
CDanc-DP,12,0.0,0.0,0.0,0.43469065,0.0,0.0,0.04264135,0.0
CDanc-DP,24,0.0,0.0,0.0,0.46512377,0.0,0.0,0.21313632,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.010553331,1.0321623,0.0,0.06400622,0.0,0.0,0.010273181,0.0
CDanc-DP-BT-CA,24,0.02865885,1.0353873,0.0,0.06789225,0.0,0.0,0.01783325,0.0
