Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.3561419,0.37453315,0.46089163,0.0,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.013638043,1.0464147,0.0,0.043273766,0.09919678,0.00461371,0.018234817,0.0
CDanc-CS-DP-BT-BV-CA,24,0.036505595,1.0213662,0.0,0.04031774,0.058476154,0.0023008303,0.010756983,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.3054337,0.0,0.0,0.3688403,0.0,0.0,0.13584945,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.81401694,0.26422742,0.0,0.08647714,0.0045725377,0.0,0.0
CS-BT-BU-BV,24,0.0,0.83161825,0.27106357,0.0,0.03072039,0.0008703713,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.008031102,0.82713133,0.30590102,0.0,0.0,0.0055697765,0.0,0.020208247
CS-CH-BT-BU-CA,24,0.0062130387,0.83078635,0.29075864,0.0,0.0,0.001401169,0.0,0.016605098
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8645026,0.24323404,0.0,0.0614606,0.0033893406,0.009155341,0.0
CS-DP-BT-BU-BV,24,0.0,0.85088944,0.25655046,0.0,0.02087521,0.0007126531,0.0015066222,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.005279813,0.85360926,0.25044346,0.0,0.06315092,0.0031409096,0.008794638,0.0
CS-DP-BT-BU-BV-CA,24,0.0033293623,0.8429038,0.2646623,0.0,0.021136362,0.00063294737,0.0013636096,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0049681147,0.8266575,0.27261102,0.0,0.06572479,0.0,0.0089634275,0.0
DP-BT-BU-BV-CA,24,0.0028244604,0.8319603,0.27677542,0.0,0.02179399,0.0,0.0012608999,0.0
