Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.011425712,0.7963709,0.28304082,0.107595,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.05225638,0.8167335,0.2174798,0.1352123,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.98201215,0.0,0.120175354,0.12387627,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0077108233,0.0,0.0,0.029303227,0.0,0.0,0.0,0.0
CDanc-CA,6,0.011938396,0.0,0.0,0.141886,0.0,0.0,0.0,0.0
CDanc-CA,12,0.029803555,0.0,0.0,0.5506066,0.0,0.0,0.0,0.0
CDanc-CA,24,0.19147493,0.0,0.0,0.47872153,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.032219537,1.020814,0.0,0.15077582,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.029655209,0.0,0.012087855,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.14494802,0.0,0.025193533,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.5680083,0.0,0.028027883,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.6349328,0.0,0.0049115936,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.019404825,0.0,0.7452587,0.2963074,0.0,0.014382166,0.049061608,0.0
CDanc-CS-DP-BU-CA,24,0.27763876,0.0,0.37457278,0.419852,0.0,0.010288785,0.0444767,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0535172,0.0,0.1480172,0.0,0.0,0.0018077355,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.007159756,1.0683732,0.0,0.08026826,0.0,0.0,0.01315838,0.0
CDanc-DP-BT-CA,24,0.015398624,1.0365838,0.0,0.1321962,0.0,0.0,0.0020326322,0.0
