Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.4971781,0.0033334638,0.0,0.0,0.0,0.0032998484
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.0033347155,0.0033304305,0.003339906,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.020830868,0.0016669882,0.0016659208,0.0016682992,0.001663875,0.0016587903
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.2548067,0.0016670444,0.0016651372,0.0016699223,0.0016611676,0.0016504709
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0024919517,0.031216687,0.0,0.0,0.0,0.0024958197,0.002488126
CH-DP-BT-BU,24,0.0,0.0024842736,0.37748864,0.0,0.0,0.0,0.0024918253,0.0024752412
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0024990037,0.0,0.031216849,0.0,0.0,0.0,0.002495819,0.002488126
CH-DP-BU-CA,24,0.0024984304,0.0,0.37749207,0.0,0.0,0.0,0.0024918257,0.0024752403
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.03121681,0.0,0.00249886,0.0025024484,0.0,0.0024881514
CS-CH-BU-BV,24,0.0,0.0,0.37749144,0.0,0.0024976388,0.0025048791,0.0,0.0024752915
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.024987591,0.0,0.0019990904,0.0020019545,0.0019966415,0.0019905318
CS-CH-DP-BU-BV,24,0.0,0.0,0.30424705,0.0,0.001998128,0.002003898,0.0019934038,0.0019804223
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0019991533,0.0019935449,0.0,0.0,0.0019991,0.0020019605,0.0019966343,0.0
CS-DP-BT-BV-CA,24,0.0019983049,0.001987108,0.0,0.0,0.001998199,0.0020039224,0.0019932739,0.0
