Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.31335393,0.0033648987,0.0036259321,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.024508545,0.0,0.0026075232,0.002508239,0.0024957627
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.23651788,0.0,0.0027195183,0.0025169672,0.002491164
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.4012967,0.020178111,0.0,0.0020860822,0.002006574,0.001997011
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.6591513,0.23117632,0.0,0.002176178,0.0020132484,0.0019956296
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.0039956304,0.0,0.31334546,0.0,0.0,0.0033562148,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.31335348,0.0,0.0,0.0033562335,0.0033214123
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.01482499,0.002737574,0.43417382,0.0,0.0,0.002607575,0.0,0.0
CS-BT-BU-CA,24,0.08737472,0.0030006804,0.6592855,0.0,0.0,0.0027199937,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.009887562,0.0,0.37316278,0.0,0.0016743117,0.0017384072,0.0016721433,0.0016641524
CS-CH-DP-BU-BV-CA,24,0.05841978,0.0,0.65886056,0.0,0.0016824364,0.0018134158,0.001677683,0.0016633034
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.014824999,0.002736877,0.0,0.0,0.0025113488,0.0,0.0025082391,0.0
DP-BT-BV-CA,24,0.087368056,0.002995907,0.0,0.0,0.0025228204,0.0,0.002516697,0.0
