Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.0033396957,0.0033722678,0.0033266628,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.0033527513,0.0,0.0033722816,0.0,0.003328132,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.003352796,0.0,0.003372235,0.0,0.0,0.0033171738,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.0024970355,0.0,0.0025023934,0.0025145484,0.0,0.0,0.0024938907,0.0
CDanc-DP-BU-CA,24,0.0024940749,0.0,0.0025047879,0.0025291815,0.0,0.0,0.0024877994,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0019976236,0.002005826,0.002001917,0.0,0.0,0.0019984518,0.0,0.0020048695
CS-CH-BT-BU-CA,24,0.0019952517,0.0020116696,0.0020038348,0.0,0.0,0.0019969055,0.0,0.00200975
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0025023979,0.0,0.002497513,0.0024980663,0.0,0.0025060663
CS-CH-BU-BV,24,0.0,0.0,0.0025047974,0.0,0.0024950306,0.0024961347,0.0,0.0025121463
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0024970104,0.0,0.0025024079,0.0,0.0,0.0024980505,0.0024938774,0.0
CS-DP-BU-CA,24,0.0024940248,0.0,0.0025048174,0.0,0.0,0.0024961014,0.0024877696,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0019975936,0.0020058218,0.0020019251,0.0,0.0019980047,0.0,0.0019951386,0.0
DP-BT-BU-BV-CA,24,0.0019951898,0.002011661,0.002003853,0.0,0.0019960103,0.0,0.0019902887,0.0
