Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.08304534,0.0,0.023913741,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.61023873,0.0,0.06871924,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,1.0350118,0.0,0.0768189,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.0421842,0.0,0.06305873,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.13199215,0.0,0.0,0.5364145,0.7202464,0.0,0.0,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.11317471,0.0,0.0,0.42517394,0.0,0.0,0.17518146,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.85781395,0.2984579,0.0,0.0,0.0,0.0101470975,0.013118335
CH-DP-BT-BU,24,0.0,0.87014556,0.29048356,0.0,0.0,0.0,0.016759878,0.037567995
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.007278613,0.8654375,0.25786832,0.0,0.060010035,0.0,0.0070739524,0.009109093
CH-DP-BT-BU-BV-CA,24,0.02454303,0.88554835,0.25781453,0.0,0.027078688,0.0,0.011639755,0.026341587
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.01367964,0.0,0.0,0.0,0.7990118,0.0,0.018477034,0.021239359
CH-DP-BV-CA,24,0.08197845,0.0,0.0,0.0,1.0033681,0.0,0.055527523,0.12361117
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.73947453,0.0,0.29238853,0.017904783,0.0,0.015935766
CS-CH-BU-BV,24,0.0,0.0,0.6900191,0.0,0.41259736,0.044715207,0.0,0.056091804
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.013159259,0.0,0.90235674,0.0,0.0,0.02097566,0.015302144,0.0
CS-DP-BU-CA,24,0.06779573,0.0,0.934676,0.0,0.0,0.078398906,0.042893153,0.0
