Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.029143501,0.044576902,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.14303125,0.27594385,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.5853593,0.63808924,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.6432585,0.5607009,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.00933155,0.0,0.0,0.028627299,0.0,0.0,0.0,0.0
CDanc-CA,6,0.017313488,0.0,0.0,0.13594702,0.0,0.0,0.0,0.0
CDanc-CA,12,0.058844153,0.0,0.0,0.5274159,0.0,0.0,0.0,0.0
CDanc-CA,24,0.22992972,0.0,0.0,0.455806,0.0,0.0,0.0,0.0
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.87553,0.25017416,0.048371613,0.0,0.0,0.0033892526,0.013861385
CDanc-CH-DP-BT-BU,24,0.0,0.88188034,0.22726831,0.059739593,0.0,0.0,0.000111389985,0.021271452
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.5595601,0.26279235,0.34798378,0.0049401596,0.011220164,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.30522618,0.45525306,0.52974516,8.831429e-05,0.0004830276,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.038434036,0.0,0.74247885,0.29885924,0.0,0.007281214,0.037430774,0.0
CDanc-CS-DP-BU-CA,24,0.20280723,0.0,0.6060383,0.26341948,0.0,2.9416018e-05,0.062181324,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.39773458,0.0,0.00028232048,0.24078926,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.0568181,0.0,0.0,0.078595795,0.025447473,0.011354546
CS-CH-DP-BU,24,0.0,0.0,1.518844,0.0,0.0,0.50460833,2.561055e-05,1.7790586e-10
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8727672,0.2893442,0.0,0.0,0.009932002,0.0055137747,0.0
CS-DP-BT-BU,24,0.0,0.8297559,0.30999357,0.0,0.0,0.008514942,0.0005737769,0.0
