Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.013515583,0.8033745,0.27138796,0.1330884,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.07748503,0.79473346,0.2053559,0.1328649,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9950929,0.0,0.08780504,0.14824149,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0077693257,0.0,0.0,0.034276906,0.0,0.0,0.0,0.0
CDanc-CA,6,0.012610248,0.0,0.0,0.17840748,0.0,0.0,0.0,0.0
CDanc-CA,12,0.047588807,0.0,0.0,0.5402424,0.0,0.0,0.0,0.0
CDanc-CA,24,0.69821817,0.0,0.0,0.3347161,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.07118619,0.9714486,0.0,0.14424655,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.1114764,0.0,0.088869564,0.0,0.024591772,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.017362047,0.0,0.0,0.35393643,0.0,0.026202593,0.16502981,0.0
CDanc-CS-DP-CA,24,0.11006732,0.0,0.0,0.34520757,0.0,0.028111504,0.16792595,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.013374846,1.0713086,0.0,0.055121224,0.0,0.0,0.028307699,0.0
CDanc-DP-BT-CA,24,0.041381415,1.017043,0.0,0.05095995,0.0,0.0,0.017291158,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.01989445,0.0,0.6918567,0.3816396,0.0,0.0,0.06860415,0.0
CDanc-DP-BU-CA,24,0.18140034,0.0,0.51895535,0.38422632,0.0,0.0,0.0948944,0.0
