Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.009133399,0.0050008465,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.01667799,0.0050016944,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.05547832,0.0050034192,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.5854562,0.0050073536,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0033320007,0.0,0.0,0.0033378303,0.0033122764,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.39807916,0.003338056,0.0,0.0,0.0,0.0033461
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.0050008614,0.0,0.004997108,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.0050017233,0.0,0.004994218,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.0050034462,0.0,0.0049884412,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.0050068963,0.0,0.004976913,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.001999579,0.039072838,0.0,0.0020013738,0.001993667,0.0019954366,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.001998568,0.71582234,0.0,0.002003015,0.0019872705,0.0019921602,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0024995094,0.0,0.0,0.002501704,0.0,0.002494208,0.0,0.0025046743
CDanc-CS-CH-CA,24,0.0024990193,0.0,0.0,0.0025034097,0.0,0.002488428,0.0,0.002509357
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.0033377754,0.0033123598,0.0,0.0033194197,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0019996136,0.039070737,0.022258846,0.0,0.0,0.0019954627,0.0,0.0020037724
CS-CH-BT-BU-CA,24,0.0019990425,0.7154059,0.24254556,0.0,0.0,0.001992358,0.0,0.0020079282
