Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.7266267,0.35381746,0.0,0.062018942,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.19826078,0.0,0.0,0.26564333,0.0,0.01676239,0.0,0.12928541
CDanc-CS-CH-CA,24,0.41555282,0.0,0.0,0.20410085,0.0,4.8780377e-05,0.0,0.13483286
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0077573876,0.8292004,0.25266743,0.041074406,0.060328763,0.0030832994,0.0061639347,0.007104855
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.017072998,0.828375,0.24785553,0.06046773,0.03482113,0.000700061,0.000583797,0.0013513219
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.030222273,0.0,0.0,0.024337497,0.0
CDanc-DP,6,0.0,0.0,0.0,0.13594806,0.0,0.0,0.09191175,0.0
CDanc-DP,12,0.0,0.0,0.0,0.3714385,0.0,0.0,0.24862763,0.0
CDanc-DP,24,0.0,0.0,0.0,0.38336387,0.0,0.0,0.27030733,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.27706698,0.0,0.0,0.38979894,0.0,0.0,0.16521206,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.011729897,0.856566,0.28994185,0.0,0.0,0.0069102664,0.0,0.0
CS-BT-BU-CA,24,0.020115323,0.844778,0.2777853,0.0,0.0,0.0021623247,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.0031818,0.0,0.0,0.018993301,0.031412385,0.011913804
CS-CH-DP-BU,24,0.0,0.0,1.005965,0.0,0.0,0.033735488,0.013390844,0.0029965197
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.01700996,1.0172204,0.0,0.0,0.060037915,0.0,0.030376762,0.0
DP-BT-BV-CA,24,0.058387004,0.9778106,0.0,0.0,0.038273282,0.0,0.011866259,0.0
