Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.0024985422,0.0,0.0024958774,0.0025094687,0.0,0.0,0.0,0.002500163
CDanc-CH-BU-CA,24,0.0024970858,0.0,0.0024917617,0.0025189745,0.0,0.0,0.0,0.002500326
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0024985177,0.0,0.0,0.0025094834,0.0024984158,0.0025029615,0.0,0.0
CDanc-CS-BV-CA,24,0.002497037,0.0,0.0,0.0025190036,0.002496831,0.0025059266,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016639264,0.0016729793,0.0016656006,0.0016686363,0.0016679777,0.001666789
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016611902,0.001679316,0.0016645341,0.0016706086,0.0016692891,0.0016669111
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016657022,0.0016641114,0.0016639245,0.0,0.0016655917,0.0,0.0016679743,0.0016667836
CH-DP-BT-BU-BV-CA,24,0.0016647374,0.0016615598,0.0016611862,0.0,0.0016645169,0.0,0.0016692824,0.0016669004
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0024985545,0.0,0.0,0.0,0.002498392,0.0,0.002501982,0.0025001823
CH-DP-BV-CA,24,0.0024971094,0.0,0.0,0.0,0.002496784,0.0,0.0025039664,0.0025003646
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0019969456,0.0019967048,0.0,0.0,0.0020023726,0.0020015582,0.0020001442
CS-CH-DP-BT-BU,24,0.0,0.0019938953,0.0019934152,0.0,0.0,0.0020047482,0.0020031165,0.0020002883
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0019988432,0.0,0.0,0.0,0.001998715,0.0020023796,0.0020015812,0.0020001433
CS-CH-DP-BV-CA,24,0.0019976832,0.0,0.0,0.0,0.00199743,0.0020047617,0.0020031643,0.002000286
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0019988338,0.001996929,0.0,0.0,0.0019987116,0.0020023705,0.0020015754,0.0
CS-DP-BT-BV-CA,24,0.0019976688,0.0019938627,0.0,0.0,0.0019974243,0.0020047452,0.0020031512,0.0
