Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.0035899791,0.0039128666,0.33550078,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.002594393,0.0,0.025427349,0.0,0.002501324,0.0025023804,0.0
CDanc-CS-DP-BT,24,0.0,0.002692428,0.0,0.25360093,0.0,0.002502636,0.0025044961,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.33671883,0.41591772,0.0,0.0033384939,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.013486629,0.0,0.0,0.0,0.028474577,0.0,0.0025024065,0.0025164417
CH-DP-BV-CA,24,0.07239299,0.0,0.0,0.0,0.315459,0.0,0.0025046067,0.00253352
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.008994315,0.0017295963,0.001805678,0.0,0.019000098,0.0016675675,0.0,0.0016776241
CS-CH-BT-BU-BV-CA,24,0.048376855,0.0017947984,0.0019563125,0.0,0.21261166,0.0016685763,0.0,0.0016888854
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.013486857,0.0,0.0,0.0,0.0,0.0025013427,0.0025024428,0.0025163933
CS-CH-DP-CA,24,0.07241213,0.0,0.0,0.0,0.0,0.002502761,0.0025049984,0.0025328419
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0025943853,0.0027084958,0.0,0.0,0.0025013147,0.0025024004,0.0
CS-DP-BT-BU,24,0.0,0.0026923334,0.0029343779,0.0,0.0,0.0025026298,0.0025048023,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.010791584,0.0020755061,0.0021668077,0.0,0.02279192,0.0,0.0020019116,0.0
DP-BT-BU-BV-CA,24,0.057996534,0.0021537156,0.0023475687,0.0,0.2540195,0.0,0.0020036935,0.0
