Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033357067,0.0,0.0,0.2704441,0.0,0.0033536972,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.0019882373,0.44140148,0.018722283,0.026738629,0.0,0.0,0.014127213
CDanc-CH-BT-BU-BV,24,0.0,0.001977512,0.68866855,0.19536574,0.34436166,0.0,0.0,0.099084415
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.6888948,0.320663,0.0,0.0033585806,0.0,0.0
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0025011166,0.0,0.0,0.022836981,0.03345512,0.0025077178,0.0,0.0
CDanc-CS-BV-CA,24,0.0025019003,0.0,0.0,0.20766258,0.43140906,0.0025168404,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0012504292,0.0012425998,0.36610174,0.011631103,0.01673439,0.0012540416,0.0012467861,0.008834953
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0012497994,0.0012360461,0.6881311,0.12120174,0.21824186,0.0012598813,0.0012437117,0.061993584
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.47421592,0.0,0.0,0.0025082873,0.0024936001,0.017638216
CS-CH-DP-BU,24,0.0,0.0,0.6887601,0.0,0.0,0.0025196841,0.0024875016,0.12242314
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0025011848,0.0,0.0,0.0,0.0,0.0025076615,0.0024935198,0.017669143
CS-CH-DP-CA,24,0.0025024926,0.0,0.0,0.0,0.0,0.0025157663,0.002486936,0.12372519
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0024848983,0.0,0.0,0.033461053,0.0025076943,0.0024935487,0.0
CS-DP-BT-BV,24,0.0,0.0024696777,0.0,0.0,0.4321679,0.0025167004,0.0024873535,0.0
