Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.09689776,0.0,0.026597762,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.6567997,0.0,0.08220324,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.9547878,0.0,0.1282407,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.94796187,0.0,0.14973478,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.7812124,0.29879507,0.0,0.0041302387,0.03251725,0.030444508
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.68830186,0.37737188,0.0,6.8489186e-05,0.027269537,0.04058234
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.40086934,0.0,8.989742e-05,0.23344485,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.05883972,0.0,0.9177704,0.0,0.0,0.0,0.032151595,0.034123804
CH-DP-BU-CA,24,0.35016894,0.0,0.73583215,0.0,0.0,0.0,0.027785117,0.0009515406
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.05188992,0.0,0.0,0.0,0.80585957,0.0,0.068501145,0.17456964
CH-DP-BV-CA,24,0.25573498,0.0,0.0,0.0,0.8541687,0.0,0.035002843,0.03475382
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.013697282,0.8293564,0.31954572,0.0,0.0,0.012150057,0.0,0.0
CS-BT-BU-CA,24,0.03399523,0.8331821,0.2832862,0.0,0.0,0.0105608925,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8747558,0.27965924,0.0,0.0,0.009487379,0.003828837,0.012654313
CS-CH-DP-BT-BU,24,0.0,0.8704088,0.26633126,0.0,0.0,0.008883517,0.00013198145,0.0068167457
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.81264806,0.27914044,0.0,0.06769975,0.0,0.005325047,0.0
DP-BT-BU-BV,24,0.0,0.80341995,0.28989047,0.0,0.034467496,0.0,0.0002325182,0.0
