Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.06550762,0.024266886,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.43917453,0.09549773,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.73365504,0.32646716,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.67641515,0.38442993,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.07634698,0.0,0.0,0.52229655,0.74832684,0.0,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.8566055,0.23856112,0.08362705,0.057579275,0.0,0.0,0.010979966
CDanc-CH-BT-BU-BV,24,0.0,0.8996569,0.18518037,0.11498182,0.023786372,0.0,0.0,0.039082956
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.014107822,0.0,0.0,0.3377388,0.0,0.0,0.020501837,0.021514257
CDanc-CH-DP-CA,24,0.0814474,0.0,0.0,0.42565662,0.0,0.0,0.14393571,0.16369647
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.009431546,0.8334923,0.28220153,0.07954334,0.0,0.007064744,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.036330864,0.8772382,0.22053038,0.11466088,0.0,0.0066614198,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.42620945,0.0,0.025605258,0.0,0.2149151
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.42583105,0.0,0.0,0.18204454,0.2148804
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0094673745,0.8111513,0.32830137,0.0,0.0,0.008500598,0.0,0.01112422
CS-CH-BT-BU-CA,24,0.037708603,0.8191674,0.32180366,0.0,0.0,0.013034033,0.0,0.039571784
