Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.008796941,0.0,0.0,0.0,0.005003008
CDanc-CH,6,0.0,0.0,0.0,0.015473254,0.0,0.0,0.0,0.0050060158
CDanc-CH,24,0.0,0.0,0.0,0.44243562,0.0,0.0,0.0,0.005023703
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.8385347,0.34929493,0.0,0.0,0.0,0.0033472339
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.0034628247,0.0,0.0,0.031901684,0.0,0.0033183359,0.0,0.0
CDanc-CS-CA,24,0.0035976688,0.0,0.0,0.29883394,0.0,0.0033026526,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0025971297,0.0,0.0,0.023941252,0.0,0.0024887556,0.0,0.0025060177
CDanc-CS-CH-CA,24,0.0026982187,0.0,0.0,0.22560059,0.0,0.0024771346,0.0,0.0025119565
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.9326096,0.0,0.019944208,0.0,0.002486107,0.0128014395,0.0
CDanc-CS-DP-BT,24,0.0,1.0274813,0.0,0.10339585,0.0,0.0024658293,0.06253983,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.5802035,0.0,0.0020014967,0.0019914915,0.010449977,0.0020045827
CS-CH-DP-BU-BV,24,0.0,0.0,0.8403389,0.0,0.002000581,0.0019849564,0.05474856,0.0020080274
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0025971099,0.0,0.0,0.0,0.0,0.00248881,0.013041251,0.0025060046
CS-CH-DP-CA,24,0.0026979863,0.0,0.0,0.0,0.0,0.0024776917,0.06772973,0.002511926
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.93260777,0.0,0.0,0.0025036088,0.0024861365,0.01280077,0.0
CS-DP-BT-BV,24,0.0,1.0274775,0.0,0.0,0.0025096405,0.0024660781,0.06251937,0.0
