Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0108081475,1.0359323,0.0,0.081496306,0.11787892,0.0074083656,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.050620772,1.0149477,0.0,0.10029169,0.06110629,0.005088909,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.4925826,0.0,0.019639336,0.0,0.0018406165
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.33554813,0.0,0.024593288,0.1959197,0.04658652
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.34082898,0.0,0.0017166152,0.25112185,0.042905837
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.065366454,0.0,0.0,0.3698384,0.0,0.009902063,0.1577774,0.0
CDanc-CS-DP-CA,24,0.2601306,0.0,0.0,0.40166003,0.0,0.00015227903,0.15854734,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.2593818,0.0,0.0,0.401545,0.0,0.0,0.15987407,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8157131,0.26834995,0.0,0.09933358,0.0064555765,0.0,0.0
CS-BT-BU-BV,24,0.0,0.82882124,0.2680128,0.0,0.03995984,0.0029873208,0.0,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.8287201,0.0,0.23515157,0.00920057,0.01969843,0.013877276
CS-CH-DP-BU-BV,24,0.0,0.0,0.800371,0.0,0.24941224,0.0033628503,0.007869472,0.0039132833
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.017499015,1.0289342,0.0,0.0,0.07349685,0.0,0.0098368395,0.0
DP-BT-BV-CA,24,0.0568035,0.98409915,0.0,0.0,0.043519773,0.0,0.004101354,0.0
