Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.10428489,0.0,0.0,0.44236335,0.0,0.0,0.0,0.13240148
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.02320103,0.0,0.0,0.0,0.0085051665
CDanc-CH,6,0.0,0.0,0.0,0.09304341,0.0,0.0,0.0,0.014310887
CDanc-CH,24,0.0,0.0,0.0,0.44249496,0.0,0.0,0.0,0.19093005
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.014961476,0.0,0.7320353,0.33285743,0.0,0.0,0.0,0.014489119
CDanc-CH-BU-CA,24,0.095847696,0.0,0.63047516,0.4440573,0.0,0.0,0.0,0.04486256
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0344236,0.0,0.06937438,0.0,0.014543635,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0139997285,0.0,0.0,0.33071476,0.0,0.020780819,0.0,0.01908161
CDanc-CS-CH-CA,24,0.07838912,0.0,0.0,0.4422558,0.0,0.025216209,0.0,0.10194245
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0072057615,1.0062083,0.0,0.06102236,0.0842296,0.007156854,0.006876877,0.0
CDanc-CS-DP-BT-BV-CA,24,0.023063127,1.0159745,0.0,0.078473814,0.053873215,0.0074886824,0.011410734,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.011187925,0.0,0.0,0.40840745,0.7049028,0.010852407,0.015146183,0.0
CDanc-CS-DP-BV-CA,24,0.06153062,0.0,0.0,0.5643611,0.7523345,0.0015955408,0.06385092,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.006574739,0.85529184,0.25788862,0.0,0.06509346,0.0066754255,0.005823137,0.0075716865
CS-CH-DP-BT-BU-BV-CA,24,0.023926284,0.8654118,0.26786923,0.0,0.034974452,0.008792276,0.009455186,0.023757966
