Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.010221755,0.008809047,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.020862777,0.015514242,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.085764386,0.048006542,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,1.0717083,0.44096428,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.003342899,0.0,0.0,0.30976254,0.5733242,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0023208,0.0,0.17203149,0.0,0.0,0.0,0.0033952838
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.8620749,0.029021002,0.017245775,0.0,0.0,0.0107344035,0.002019806
CDanc-CH-DP-BT-BU,24,0.0,1.0023286,0.23241965,0.10705291,0.0,0.0,0.05716705,0.0020365503
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.86208004,0.028981479,0.017270083,0.020090224,0.002007925,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,1.0023503,0.23053485,0.10799855,0.08588514,0.0020156938,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.002003198,0.86208284,0.029020628,0.017245723,0.0,0.002007945,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.0020058877,1.0023632,0.2323918,0.10704579,0.0,0.0020158202,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.0033385751,0.0,0.0,0.03205907,0.0,0.0033465493,0.0,0.0
CDanc-CS-CA,24,0.0033427647,0.0,0.0,0.29890952,0.0,0.0033597434,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.7937361,0.2993513,0.0,0.0,0.095331036,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.002504064,0.88496006,0.03559109,0.0,0.0,0.0025099148,0.0,0.0
CS-BT-BU-CA,24,0.002507946,1.0023987,0.27984443,0.0,0.0,0.0025195072,0.0,0.0
