Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.009429449,0.0049952706,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.01777584,0.004990557,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.062988654,0.0049812184,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.74312973,0.0049642096,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0033096145,0.0,0.0,0.003308076,0.0033518563,0.0,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.03930865,0.025283938,0.0019924394,0.00200546,0.0,0.0,0.0019914724
CDanc-CH-BT-BU-BV,24,0.0,0.71152204,0.3110876,0.001985244,0.0020092325,0.0,0.0,0.0019818067
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.002491076,0.0,0.0,0.0024905042,0.0,0.0,0.0024924476,0.0024894343
CDanc-CH-DP-CA,24,0.0024821844,0.0,0.0,0.0024810403,0.0,0.0,0.0024849141,0.0024789139
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.0019928801,0.03930885,0.025284166,0.0019924303,0.0,0.0020023573,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.001986281,0.7115276,0.3110925,0.00198522,0.0,0.0020057024,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.001992911,0.039308846,0.0,0.0019924052,0.0020054544,0.002002341,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.0019865297,0.7115219,0.0,0.001985042,0.00200937,0.0020055815,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0024910762,0.0,0.0,0.0024904907,0.0,0.0025028703,0.0,0.00248943
CDanc-CS-CH-CA,24,0.0024821828,0.0,0.0,0.002481019,0.0,0.0025057432,0.0,0.0024789074
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.0033081118,0.0033518735,0.0,0.0033131572,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.049078606,0.031586576,0.0,0.0,0.0025029515,0.0,0.0024893058
CS-CH-BT-BU,24,0.0,0.8704947,0.38584495,0.0,0.0,0.0025074168,0.0,0.0024768987
