Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.077883296,0.0,0.6045735,0.41431838,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.10434331,0.0,0.0,0.40892115,0.0,0.0058164736,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.80013114,0.28086582,0.06491364,0.079313904,0.0,0.0,0.013212751
CDanc-CH-BT-BU-BV,24,0.0,0.8531146,0.24155733,0.08287529,0.025018007,0.0,0.0,0.007196085
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.010157717,0.0,0.0,0.5390229,0.759301,0.009877112,0.0,0.0
CDanc-CS-BV-CA,24,0.009972748,0.0,0.0,0.6047974,0.71775687,0.0016247927,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.18674758,0.0,0.0,0.28146788,0.0,0.017707052,0.0,0.11178548
CDanc-CS-CH-CA,24,0.40100768,0.0,0.0,0.21074969,0.0,0.0003704867,0.0,0.1511105
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.008506744,0.0,0.71972966,0.0,0.37318438,0.01661633,0.036492325,0.014344055
CS-CH-DP-BU-BV-CA,24,0.024351098,0.0,0.51648676,0.0,0.51399297,0.05953943,0.04361991,0.0016807297
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.86152005,0.26104265,0.0,0.0,0.0028815127,0.014635985,0.0
CS-DP-BT-BU,24,0.0,0.84037197,0.2598637,0.0,0.0,0.00024801044,0.004971999,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.007263083,1.051172,0.0,0.0,0.082009174,0.0032446969,0.017159302,0.0
CS-DP-BT-BV-CA,24,0.011572311,1.0247197,0.0,0.0,0.03841584,0.0011197164,0.008742924,0.0
