Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0019979207,0.0020047033,0.0,0.001999288,0.002000642,0.0019969833,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.001995845,0.0020094172,0.0,0.001998577,0.002001284,0.001993972,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.003330885,0.0,0.0033233787,0.0,0.0033421577
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.002499081,0.0,0.0024962618,0.0025064794,0.0025032894
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.0024981624,0.0,0.0024925286,0.002512976,0.0025065842
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.002497376,0.0,0.0,0.0024990898,0.0,0.0024962418,0.0025064864,0.0
CDanc-CS-DP-CA,24,0.002494755,0.0,0.0,0.0024981778,0.0,0.0024924895,0.002512988,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.0033308452,0.0,0.0,0.0033506101,0.0033420764
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.002497394,0.0025058729,0.0,0.0,0.002500803,0.0024962407,0.0,0.0
CS-BT-BV-CA,24,0.0024947901,0.002511758,0.0,0.0,0.002501606,0.0024924886,0.0,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.0019956392,0.0,0.002000663,0.0019970166,0.0020052055,0.0020026332
CS-CH-DP-BU-BV,24,0.0,0.0,0.0019912892,0.0,0.002001326,0.0019940382,0.0020104249,0.00200527
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0024973743,0.0025058754,0.0,0.0,0.0025008037,0.0,0.0025065162,0.0
DP-BT-BV-CA,24,0.002494751,0.0025117649,0.0,0.0,0.002501608,0.0,0.0025130496,0.0
