Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0025035283,0.83927524,0.05742166,0.020375611,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0025077336,0.8969628,0.3621238,0.10380754,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.98633736,0.0,0.13016838,0.0033293096,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0050016786,0.0,0.0,0.008833081,0.0,0.0,0.0,0.0
CDanc-CA,6,0.0050033433,0.0,0.0,0.0155990245,0.0,0.0,0.0,0.0
CDanc-CA,12,0.0050066547,0.0,0.0,0.048533235,0.0,0.0,0.0,0.0
CDanc-CA,24,0.005012492,0.0,0.0,0.45039508,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.0033428124,0.9863374,0.0,0.13016705,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.008833058,0.0,0.005000531,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.015598967,0.0,0.005001063,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.0485327,0.0,0.005002131,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.4503858,0.0,0.005004348,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0020027054,0.0,0.060438085,0.019476999,0.0,0.002000833,0.0020028367,0.0
CDanc-CS-DP-BU-CA,24,0.0020056034,0.0,0.6470976,0.18651776,0.0,0.002001074,0.002004858,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.9863375,0.0,0.13016589,0.0,0.0,0.0033390818,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.002503499,0.85354596,0.0,0.020324495,0.0,0.0,0.002502983,0.0
CDanc-DP-BT-CA,24,0.002507208,0.9863073,0.0,0.100422755,0.0,0.0,0.0025043564,0.0
