Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.004997352,0.0,0.0,0.0,0.004999323
CDanc-CH,6,0.0,0.0,0.0,0.0049947053,0.0,0.0,0.0,0.0049986457
CDanc-CH,24,0.0,0.0,0.0,0.0049788565,0.0,0.0,0.0,0.0049945875
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.0024983212,0.0,0.0024982651,0.0024947156,0.0,0.0,0.0,0.0024986533
CDanc-CH-BU-CA,24,0.0024966444,0.0,0.0024965305,0.0024894425,0.0,0.0,0.0,0.0024973077
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0024983478,0.0,0.0,0.0024947077,0.002499254,0.0025020083,0.0,0.0
CDanc-CS-BV-CA,24,0.0024966956,0.0,0.0,0.0024894269,0.0024985098,0.002504017,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.003319249,0.0,0.0033387954,0.0,0.0033296947
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016655189,0.00166313,0.001666162,0.0016680165,0.0016635626,0.0016657731
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.001664371,0.0016596001,0.0016656573,0.001669367,0.0016604634,0.0016648791
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.001998627,0.0,0.0019993954,0.0020016225,0.0019962694,0.001998928
CS-CH-DP-BU-BV,24,0.0,0.0,0.0019972543,0.0,0.0019987915,0.002003245,0.0019925472,0.001997857
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0024983792,0.0,0.0,0.0,0.0,0.0025020484,0.002495326,0.0024986507
CS-CH-DP-CA,24,0.0024967585,0.0,0.0,0.0,0.0,0.0025040994,0.0024906609,0.0024973012
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0024971792,0.0,0.0,0.0024992325,0.002502035,0.0024953107,0.0
CS-DP-BT-BV,24,0.0,0.0024943617,0.0,0.0,0.0024984656,0.0025040705,0.0024906306,0.0
