Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0114177,0.0,0.06737446,0.0,0.021409811,0.0,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.024112416,0.0,0.0,0.008586507,0.0
CDanc-DP,6,0.0,0.0,0.0,0.098231934,0.0,0.0,0.014661771,0.0
CDanc-DP,12,0.0,0.0,0.0,0.3664596,0.0,0.0,0.041130494,0.0
CDanc-DP,24,0.0,0.0,0.0,0.41363645,0.0,0.0,0.22814587,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.010071734,1.007809,0.0,0.061568517,0.0,0.0,0.01116172,0.0
CDanc-DP-BT-CA,24,0.026727518,1.0114237,0.0,0.06519838,0.0,0.0,0.024675798,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8085116,0.33449498,0.0,0.0,0.0107610505,0.0,0.015224594
CS-CH-BT-BU,24,0.0,0.81098866,0.33556274,0.0,0.0,0.017894385,0.0,0.061202265
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.009978742,1.0090013,0.0,0.0,0.0,0.012729582,0.0,0.016939163
CS-CH-BT-CA,24,0.026047023,1.0126908,0.0,0.0,0.0,0.026898261,0.0,0.08082791
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8106376,0.33058298,0.0,0.0,0.0089755105,0.008214673,0.012399635
CS-CH-DP-BT-BU,24,0.0,0.81148595,0.3348901,0.0,0.0,0.015024891,0.015611202,0.04995501
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.01242011,0.0,0.752645,0.0,0.29653326,0.01135844,0.009679039,0.0
CS-DP-BU-BV-CA,24,0.076876536,0.0,0.6774484,0.0,0.4425628,0.020845717,0.0183803,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.836644,0.2817519,0.0,0.06837033,0.0,0.00937387,0.0
DP-BT-BU-BV,24,0.0,0.8409971,0.28653863,0.0,0.036796823,0.0,0.016976338,0.0
