Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.010702692,0.81515694,0.2532904,0.121333435,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.039014887,0.83549184,0.20553984,0.13023293,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.992446,0.0,0.109161295,0.13315116,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0077790967,0.0,0.0,0.034215305,0.0,0.0,0.0,0.0
CDanc-CA,6,0.012046011,0.0,0.0,0.17898616,0.0,0.0,0.0,0.0
CDanc-CA,12,0.027959134,0.0,0.0,0.55989605,0.0,0.0,0.0,0.0
CDanc-CA,24,0.12994586,0.0,0.0,0.5300315,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.028814012,1.0380906,0.0,0.15686761,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.03382646,0.0,0.012573331,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.1716987,0.0,0.027170103,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.5342957,0.0,0.0401693,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.58042485,0.0,0.025541889,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.48796853,0.2771827,0.42580757,0.007334847,0.012797299,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.31086996,0.4465352,0.5244734,0.00047860693,0.0024531563,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0560355,0.0,0.1405279,0.0,0.0,0.0016775534,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0087796105,1.0666246,0.0,0.078316174,0.0,0.0,0.012961518,0.0
CDanc-DP-BT-CA,24,0.017078592,1.0424248,0.0,0.12634514,0.0,0.0,0.0020109324,0.0
