Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.004999146,0.00499506,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.0049982914,0.004990126,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.0049965833,0.004980273,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.0049931705,0.004960621,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0033231915,0.0,0.0,0.0033071053,0.0032983527,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.0033271762,0.0,0.0033070717,0.0,0.0,0.0,0.0033173575
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.0019981482,0.001998646,0.0019920922,0.0,0.0,0.0019984236,0.0019952257
CDanc-CH-DP-BT-BU,24,0.0,0.0019962965,0.0019972932,0.001984216,0.0,0.0,0.0019968457,0.0019904606
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.0019969647,0.0019981647,0.0019986462,0.0019920776,0.0,0.0020020464,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.001993932,0.0019963328,0.001997294,0.0019841876,0.0,0.0020040968,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0019969498,0.001998168,0.0,0.0019920876,0.0019895001,0.002002055,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.0019939041,0.0019963358,0.0,0.0019842065,0.001979055,0.0020041147,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.0033070068,0.0,0.0033401346,0.0,0.0033174022
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.0033288386,0.0033070578,0.0,0.0,0.003328049,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0024961864,0.0024977075,0.0,0.0,0.0024868974,0.0025025695,0.0,0.0
CS-BT-BV-CA,24,0.0024923768,0.0024954164,0.0,0.0,0.002473862,0.0025051404,0.0,0.0
