Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.010985479,0.8360319,0.27160135,0.0855869,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.03524495,0.86484694,0.22524844,0.11936371,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.0112867,0.0,0.08350583,0.04207718,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.007887619,0.0,0.0,0.023486808,0.0,0.0,0.0,0.0
CDanc-CA,6,0.012549938,0.0,0.0,0.09437277,0.0,0.0,0.0,0.0
CDanc-CA,12,0.034439344,0.0,0.0,0.36675665,0.0,0.0,0.0,0.0
CDanc-CA,24,0.2937201,0.0,0.0,0.42242318,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.03517921,1.0202,0.0,0.07185905,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.19375551,0.0,0.0,0.4228288,0.0,0.030998923,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.84682095,0.23616768,0.08461247,0.057941165,0.0073433616,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.87965435,0.19745271,0.11911019,0.022967797,0.007578503,0.0,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.010106159,1.0178096,0.0,0.062200595,0.0,0.0,0.01114642,0.0
CDanc-DP-BT-CA,24,0.026739176,1.0205897,0.0,0.069604084,0.0,0.0,0.022120183,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.016896224,0.0,0.7332261,0.31735477,0.0,0.0,0.015485489,0.0
CDanc-DP-BU-CA,24,0.14860757,0.0,0.6450867,0.4165697,0.0,0.0,0.056202393,0.0
