Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.5885914,0.7389659,0.017862247,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.007833034,0.84058183,0.2331019,0.048040424,0.07071043,0.000973575,0.0061209677,0.00042518435
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.019831618,0.8307738,0.2349288,0.062985025,0.04164143,4.566306e-05,0.00039552432,0.01922247
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.56411546,0.25483316,0.3444484,0.0007269578,0.044251427,1.274375e-05
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.39151055,0.26903522,0.44887516,2.4700478e-07,0.07866874,8.00625e-06
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.009189045,0.8352949,0.23314321,0.051161412,0.07324243,0.0,0.006851729,0.0
CDanc-DP-BT-BU-BV-CA,24,0.02056164,0.83973706,0.23570251,0.070924975,0.045616407,0.0,0.00053306896,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.4109794,0.0,0.0055294577,0.23826927,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0071958518,0.9864127,0.0,0.0,0.16998276,0.0010910052,0.0,0.0
CS-BT-BV-CA,24,0.0051557454,0.98897797,0.0,0.0,0.14224505,1.46427865e-05,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.029807575,0.0,0.70624185,0.0,0.33660582,0.004260017,0.04474115,2.4316416e-05
CS-CH-DP-BU-BV-CA,24,0.13811621,0.0,0.4187967,0.0,0.49662343,8.391588e-05,0.07052349,0.00012529369
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.015774587,1.0563483,0.0,0.0,0.07223672,0.0,0.02529739,0.0
DP-BT-BV-CA,24,0.051004667,1.0105217,0.0,0.0,0.055262696,0.0,0.01290833,0.0
