Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0019210427,0.7872739,0.27623278,0.09859554,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.085960776,0.7568834,0.24089432,0.10405768,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.061951254,0.0,0.0,0.43113613,0.7989128,0.0,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.38490102,0.7230889,0.0,0.10888667,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.00082946906,0.0,0.5131157,0.0,0.47894704,0.0,0.0,1.6419806e-05
CH-BU-BV-CA,24,0.030276949,0.0,0.42792982,0.0,0.5861032,0.0,0.0,9.250026e-06
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.83807814,0.2852264,0.0,0.0,0.0,0.010836144,0.00094280136
CH-DP-BT-BU,24,0.0,0.7932213,0.2847028,0.0,0.0,0.0,0.0021814217,0.03973658
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0012115445,0.0,0.9379898,0.0,0.0,0.0,0.009192328,1.06249945e-05
CH-DP-BU-CA,24,0.019480515,0.0,0.9294618,0.0,0.0,0.0,0.00020506549,3.9123762e-07
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.5706985,0.0,0.4179552,0.00024363266,0.0,1.4590404e-05
CS-CH-BU-BV,24,0.0,0.0,0.5218514,0.0,0.4755915,1.0693083e-08,0.0,2.4503179e-06
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0011799086,0.0,0.96095544,0.0,0.0,0.0068813255,0.006916214,0.0
CS-DP-BU-CA,24,0.019532632,0.0,0.93907386,0.0,0.0,0.003037021,0.00013345268,0.0
