Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.010007544,0.0087248795,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.02001927,0.015221697,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.07976201,0.046277788,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,1.134097,0.42167935,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0033311644,0.0,0.0,0.27958494,0.59730357,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.0034934687,0.0,0.2782561,0.0,0.0,0.0,0.119478635
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.002047187,0.03206113,0.018541029,0.0,0.0,0.011749051,0.012030834
CDanc-CH-DP-BT-BU,24,0.0,0.002095776,0.489746,0.17075548,0.0,0.0,0.06860525,0.071982704
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.002047149,0.03204088,0.018546132,0.027534379,0.0020043436,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.002095711,0.48547807,0.17126147,0.3670718,0.0020106912,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.0019997596,0.002047138,0.03206097,0.018543778,0.0,0.0020042984,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.002000348,0.0020954309,0.48972815,0.17092572,0.0,0.0020098358,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.0033329073,0.0,0.0,0.030851243,0.0,0.0033404208,0.0,0.0
CDanc-CS-CA,24,0.0033332994,0.0,0.0,0.2787527,0.0,0.0033481328,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.78806525,0.28326866,0.0,0.0,0.11372778,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0025589261,0.040041286,0.0,0.0,0.0025053935,0.0,0.01503418
CS-CH-BT-BU,24,0.0,0.002619178,0.6037005,0.0,0.0,0.0025125418,0.0,0.0897873
