Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.30958438,0.476085,0.0033195824,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.51872724,0.01626459,0.020496605,0.0016624272,0.009526987,0.011111856
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.7922483,0.17106217,0.24632716,0.0016580832,0.053638674,0.07219137
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.011314462,0.0,0.0,0.023977729,0.0,0.0024938448,0.014314398,0.0
CDanc-CS-DP-CA,24,0.051062122,0.0,0.0,0.2255241,0.0,0.0024885216,0.081382535,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0075425375,0.8003493,0.2746111,0.014089883,0.016107017,0.0,0.009047924,0.0
CDanc-DP-BT-BU-BV-CA,24,0.034036636,0.9308178,0.32936686,0.08124362,0.075933084,0.0,0.04179019,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.011314533,0.0,0.58333135,0.0,0.030721232,0.0,0.0,0.016645327
CH-BU-BV-CA,24,0.05105585,0.0,0.79334044,0.0,0.36516523,0.0,0.0,0.10796977
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.83511436,0.29583168,0.0,0.0,0.0024927724,0.0,0.016664192
CS-CH-BT-BU,24,0.0,0.9303827,0.3310593,0.0,0.0,0.0024835523,0.0,0.10945939
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.009052912,0.0,0.0,0.0,0.024575068,0.001995061,0.011456418,0.013391461
CS-CH-DP-BV-CA,24,0.04087773,0.0,0.0,0.0,0.29341996,0.0019907183,0.06534601,0.08925139
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0113085015,0.8915958,0.0,0.0,0.02284952,0.0,0.013428837,0.0
DP-BT-BV-CA,24,0.050934117,0.99932146,0.0,0.0,0.099834464,0.0,0.061351743,0.0
