Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0024959513,0.04934039,0.0024988824,0.002499717,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0024919955,0.8942055,0.002497769,0.0024982013,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.1573948,0.0,0.0033304892,0.00333495,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.004997965,0.0,0.0,0.004999899,0.0,0.0,0.0,0.0
CDanc-CA,6,0.0049959305,0.0,0.0,0.0049997973,0.0,0.0,0.0,0.0
CDanc-CA,12,0.0049918643,0.0,0.0,0.004999595,0.0,0.0,0.0,0.0
CDanc-CA,24,0.0049837427,0.0,0.0,0.0049991887,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.0033226807,1.1574079,0.0,0.0033303935,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.004999894,0.0,0.0050019333,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.004999789,0.0,0.0050038677,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.004999576,0.0,0.0050077382,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.0049991556,0.0,0.0050154896,0.0,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.00499991,0.0,0.0,0.0050006183,0.0
CDanc-DP,6,0.0,0.0,0.0,0.00499982,0.0,0.0,0.0050012367,0.0
CDanc-DP,12,0.0,0.0,0.0,0.0049996404,0.0,0.0,0.005002474,0.0
CDanc-DP,24,0.0,0.0,0.0,0.004999281,0.0,0.0,0.005004952,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.0033304521,0.0033327958,0.0,0.0,0.003336629,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.003332892,0.0033373812,0.0,0.0033366529,0.0
