Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.89686126,0.22262926,0.10180187,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.009698924,1.045068,0.0,0.06164382,0.090137824,0.010846611,0.017256865,0.0
CDanc-CS-DP-BT-BV-CA,24,0.035501402,1.0033323,0.0,0.07189993,0.10352912,0.010047084,0.008552818,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.13111497,0.0,0.0,0.396372,0.0,0.0,0.20732199,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.81970114,0.26552093,0.0,0.092374414,0.008126906,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8345501,0.257291,0.0,0.06739355,0.0023619984,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0066838283,0.7811656,0.284698,0.0,0.08071065,0.005298099,0.0,0.028522262
CS-CH-BT-BU-BV-CA,24,0.016470859,0.7810713,0.2875752,0.0,0.055142455,0.0009045828,0.0,0.039986856
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8675459,0.23543175,0.0,0.0731092,0.0064793946,0.006177788,0.0
CS-DP-BT-BU-BV,24,0.0,0.8552125,0.24351893,0.0,0.05314876,0.0019199022,0.00062439754,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0056700613,0.8573846,0.23935173,0.0,0.07564455,0.0057641184,0.0060766055,0.0
CS-DP-BT-BU-BV-CA,24,0.0061174682,0.84291005,0.24657175,0.0,0.061756566,0.001632746,0.0005999006,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0058175856,0.83042276,0.25635153,0.0,0.080411345,0.0,0.0072398814,0.0
DP-BT-BU-BV-CA,24,0.0056919046,0.82643694,0.26117566,0.0,0.065020055,0.0,0.0007038679,0.0
