Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0057108533,0.77688056,0.28293812,0.13881744,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.09622109,0.7548856,0.21719344,0.124025024,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.95131975,0.0,0.09911399,0.15941489,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.19823864,0.8553649,0.0,0.09381655,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.14514904,0.0,0.64272743,0.31541088,0.0,0.0,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.7250313,0.27592573,0.10642927,0.09372944,0.0018915217,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.72494394,0.258215,0.13784727,0.08962476,0.00011888266,0.0,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.005306102,0.0,0.0,0.43803364,0.64086694,0.00039801543,0.056256253,0.0
CDanc-CS-DP-BV-CA,24,0.18595356,0.0,0.0,0.4976793,0.5614618,4.1618312e-10,0.017284028,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.002597093,0.7926277,0.23729326,0.06937633,0.08254948,0.0,0.010742168,0.0
CDanc-DP-BT-BU-BV-CA,24,0.018234638,0.7692742,0.2308219,0.105682045,0.06882266,0.0,0.0017344983,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6633954,0.38915515,0.0,0.0,0.04699072,0.0
