Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.010500374,0.80555904,0.2815879,0.10788502,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.035600718,0.8206928,0.22833003,0.12706766,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9997322,0.0,0.09902604,0.14253174,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.027901879,1.023675,0.0,0.15267035,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.025017917,0.0,0.63193023,0.44788083,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0739073,0.0,0.13478267,0.0,0.005325124,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.03519248,0.0,0.73517096,0.3351994,0.0,0.010505472,0.04032477,0.0
CDanc-CS-DP-BU-CA,24,0.15322627,0.0,0.72348124,0.27975234,0.0,0.011243791,0.05173023,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0568992,0.0,0.093058035,0.0,0.0,0.017126016,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.012924096,1.0481602,0.0,0.06589317,0.0,0.0,0.026851805,0.0
CDanc-DP-BT-CA,24,0.031360745,1.0177746,0.0,0.0849962,0.0,0.0,0.015298629,0.0
