Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.029052898,0.04013674,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.13966939,0.23898393,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.51350796,0.6982435,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.54415745,0.6988232,0.0,0.0,0.0
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.034124378,0.0,0.0,0.25766966,0.0,0.0,0.22086266,0.08928842
CDanc-CH-DP-CA,24,0.3613637,0.0,0.0,0.22466359,0.0,0.0,0.18991914,0.014402147
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.00786245,1.0446708,0.0,0.047446262,0.08999812,0.0062725656,0.022153173,0.0
CDanc-CS-DP-BT-BV-CA,24,0.024918871,1.0208402,0.0,0.049411576,0.07534534,0.00355096,0.015914468,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.020987796,0.0,0.742447,0.33446917,0.0,0.0017945874,0.048192985,0.0
CDanc-CS-DP-BU-CA,24,0.15798873,0.0,0.65995544,0.26343563,0.0,3.7614277e-06,0.062792145,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.023279198,0.0,0.0,0.4107004,0.6970895,0.009216876,0.054575644,0.0
CDanc-CS-DP-BV-CA,24,0.17211911,0.0,0.0,0.35461643,0.75016624,0.004543679,0.010741382,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.87297165,0.268181,0.0,0.0,0.0,0.0035677822,0.018282646
CH-DP-BT-BU,24,0.0,0.87332,0.25628182,0.0,0.0,0.0,7.019636e-05,0.017072158
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7907004,0.0,0.2442469,0.0013356898,0.018151699,0.032495916
CS-CH-DP-BU-BV,24,0.0,0.0,0.7653796,0.0,0.31370047,8.1128184e-07,0.0013819498,0.040104385
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.82123107,0.25828037,0.0,0.069802865,0.0025864018,0.006631085,0.0
CS-DP-BT-BU-BV,24,0.0,0.81328994,0.27458882,0.0,0.045980465,0.00025195623,0.00048825235,0.0
