Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.07360942,0.032360293,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.46010068,0.15448506,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.5626063,0.4562503,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.48592025,0.49265566,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.03828338,0.0,0.0,0.49839318,0.7349789,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0711275,0.0,0.18810111,0.0,0.0,0.0,0.00025199013
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.87510675,0.24949461,0.06856459,0.0,0.0,0.0073533733,0.00761606
CDanc-CH-DP-BT-BU,24,0.0,0.89782405,0.19665593,0.12133889,0.0,0.0,0.0015114652,0.0010846024
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.77518624,0.26233926,0.1029179,0.077710174,0.0035754018,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.8502414,0.2124818,0.14253974,0.033915862,0.00056755793,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.010300557,0.8511131,0.2609918,0.096206926,0.0,0.0063483445,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.048980545,0.86924446,0.21428445,0.10180726,0.0,0.0016711788,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.02093726,0.0,0.0,0.42638105,0.0,0.02808763,0.0,0.0
CDanc-CS-CA,24,0.09694992,0.0,0.0,0.45655298,0.0,0.009722901,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6887624,0.400497,0.0,0.0,0.0591141,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.009353182,0.82182175,0.3139248,0.0,0.0,0.010988503,0.0,0.0
CS-BT-BU-CA,24,0.019606248,0.83785045,0.28365067,0.0,0.0,0.007520296,0.0,0.0
