Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.6476047,0.4491454,0.0,0.0,0.0,0.011058056
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.5579937,0.7274515,0.00020319104,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.78455985,0.29556757,0.0,0.0065474003,0.045519,0.02397544
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.6574821,0.42519897,0.0,0.00035375042,0.058390614,0.0041501806
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.029198783,0.0,0.95274776,0.0,0.0,0.0,0.0501046,0.04306854
CH-DP-BU-CA,24,0.5659413,0.0,0.7169187,0.0,0.0,0.0,0.025950005,0.013842653
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.81265104,0.2780294,0.0,0.074126914,0.008473798,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8390831,0.2716343,0.0,0.036551863,0.00495076,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8764605,0.27481136,0.0,0.0,0.00684528,0.010715329,0.018834988
CS-CH-DP-BT-BU,24,0.0,0.87565005,0.26564667,0.0,0.0,0.003940181,0.0026661647,0.017815981
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.011559735,0.0,0.72775096,0.0,0.2927793,0.009871555,0.035963077,0.033784274
CS-CH-DP-BU-BV-CA,24,0.06540125,0.0,0.6067799,0.0,0.4323846,0.0060688606,0.03193823,0.033438176
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.007034037,1.0431248,0.0,0.0,0.08218821,0.007361516,0.024838984,0.0
CS-DP-BT-BV-CA,24,0.018543726,1.0588071,0.0,0.0,0.041818302,0.0040227785,0.02581157,0.0
