Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.003337633,0.0,0.0,0.27141893,0.0,0.003605847,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.0020587982,0.002000248,0.018277833,0.002003176,0.0,0.0,0.012744582
CDanc-CH-BT-BU-BV,24,0.0,0.0021192613,0.002000185,0.16471149,0.0020063631,0.0,0.0,0.08075131
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.2714206,0.0033441219,0.0036059192,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.0033357183,0.0,0.0,0.030428307,0.0,0.003467177,0.0,0.0
CDanc-CS-CA,24,0.003337633,0.0,0.0,0.27141893,0.0,0.003605847,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016668795,0.015235915,0.0016693283,0.0017336153,0.0016623895,0.010622371
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016668759,0.13765734,0.0016719977,0.001802953,0.0016582593,0.067380264
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.0020002753,0.0,0.0020031896,0.0020803479,0.0019948655,0.012744578
CS-CH-DP-BU-BV,24,0.0,0.0,0.0020004672,0.0,0.0020063366,0.0021637096,0.001989874,0.080749154
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0025017909,0.0,0.0,0.0,0.0,0.0026003916,0.0024935985,0.015926545
CS-CH-DP-CA,24,0.0025034498,0.0,0.0,0.0,0.0,0.0027044811,0.0024874222,0.100740425
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0025734827,0.0,0.0,0.002503979,0.0026004722,0.0024935547,0.0
CS-DP-BT-BV,24,0.0,0.0026491245,0.0,0.0,0.0025079632,0.0027049812,0.0024871258,0.0
