Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.10234556,0.0,0.027194688,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.7010556,0.0,0.082689635,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,1.0013328,0.0,0.120688155,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.0032092,0.0,0.1342979,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.051092274,0.0,0.0,0.4821057,0.750484,0.0,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.048027366,0.0,0.7104833,0.32350302,0.0,0.0,0.0510886,0.0
CDanc-DP-BU-CA,24,0.15897742,0.0,0.64491075,0.29769742,0.0,0.0,0.0459758,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.42400366,0.0,0.0069133756,0.2317213,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.027101433,0.0,0.69556826,0.0,0.3612455,0.0,0.0,0.052557576
CH-BU-BV-CA,24,0.0738475,0.0,0.65273774,0.0,0.38222626,0.0,0.0,0.022166234
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0051304386,0.81195915,0.26300627,0.0,0.07240259,0.0,0.004711524,0.021230165
CH-DP-BT-BU-BV-CA,24,0.007685773,0.8112706,0.28317958,0.0,0.02831752,0.0,0.00015179004,0.021693368
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.15180454,1.0130535,0.0,0.0,0.0,0.013560214,0.0,0.09378782
CS-CH-BT-CA,24,1.0838002,0.73806655,0.0,0.0,0.0,0.0012110402,0.0,0.48494318
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.025589459,0.0,0.91847277,0.0,0.0,0.005264102,0.04495885,0.0
CS-DP-BU-CA,24,0.051289733,0.0,0.91180307,0.0,0.0,0.00032187818,0.03187521,0.0
