Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.016293418,0.7942127,0.28989172,0.10896573,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.119051374,0.75378454,0.23479703,0.10956366,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9921431,0.0,0.1105044,0.13759314,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.00816308,0.0,0.0,0.028562779,0.0,0.0,0.0,0.0
CDanc-CA,6,0.013316948,0.0,0.0,0.13100214,0.0,0.0,0.0,0.0
CDanc-CA,12,0.03550155,0.0,0.0,0.44144747,0.0,0.0,0.0,0.0
CDanc-CA,24,0.204816,0.0,0.0,0.4192282,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.26826236,0.838178,0.0,0.051349428,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.34975475,0.0,0.0,0.31741053,0.0,0.0,0.0,0.06272177
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.1404617,0.0,0.055958334,0.0,0.030842729,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.02936299,0.0,0.712012,0.3283607,0.0,0.0,0.06283655,0.0
CDanc-DP-BU-CA,24,0.34860235,0.0,0.30551806,0.42503643,0.0,0.0,0.06665774,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.2780516,0.0,0.0,0.38923582,0.0,0.0,0.17278183,0.0
