Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.010629395,0.0,0.008525945,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.022582639,0.0,0.014534713,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.10137503,0.0,0.042174485,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.7369196,0.0,0.34608144,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0033336908,0.0,0.0,0.23343922,0.00334272,0.0,0.0,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.003333688,0.0,0.0,0.23343623,0.0,0.0,0.0033147356,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.05093309,0.028624779,0.0,0.0,0.0,0.0024933058,0.002504773
CH-DP-BT-BU,24,0.0,0.95014393,0.31878206,0.0,0.0,0.0,0.002485475,0.0025083881
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016668102,0.034009207,0.0191002,0.0,0.0016691507,0.0,0.001662212,0.0016698746
CH-DP-BT-BU-BV-CA,24,0.0016674021,0.65371144,0.21485162,0.0,0.0016708408,0.0,0.0016572503,0.0016725421
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.002500167,0.0,0.0,0.0,0.0025037718,0.0,0.002493347,0.002504875
CH-DP-BV-CA,24,0.0025003369,0.0,0.0,0.0,0.0025075492,0.0,0.0024867128,0.002509759
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.028626012,0.0,0.0025037704,0.0024999916,0.0,0.0025048237
CS-CH-BU-BV,24,0.0,0.0,0.31900847,0.0,0.002507455,0.0024996724,0.0,0.002509237
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025001548,0.0,0.028626062,0.0,0.0,0.0025000258,0.0024933852,0.0
CS-DP-BU-CA,24,0.0025001809,0.0,0.31900966,0.0,0.0,0.0024997392,0.0024872432,0.0
