Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.030747483,0.0,0.012245389,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.15594658,0.0,0.025961641,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.5455052,0.0,0.0337653,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.5599216,0.0,0.015713295,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.022366183,0.0,0.0,0.39043018,0.0,0.010729566,0.13368315,0.0
CDanc-CS-DP-CA,24,0.14442614,0.0,0.0,0.32885978,0.0,0.0001657807,0.13879235,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0069159293,0.8084053,0.26125288,0.06169428,0.06522982,0.0,0.009307683,0.0
CDanc-DP-BT-BU-BV-CA,24,0.019768054,0.82374823,0.25000057,0.08420527,0.039238114,0.0,0.0021237035,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8488901,0.28788558,0.0,0.0,0.008923688,0.0,0.020471474
CS-CH-BT-BU,24,0.0,0.8537089,0.26586163,0.0,0.0,0.0050262176,0.0,0.018210614
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.007778955,0.8393559,0.2958304,0.0,0.0,0.007682352,0.0,0.018941272
CS-CH-BT-BU-CA,24,0.016048104,0.84098816,0.28039977,0.0,0.0,0.0039386456,0.0,0.015368374
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.76923144,0.0,0.24818583,0.007275852,0.0,0.053979587
CS-CH-BU-BV,24,0.0,0.0,0.7556318,0.0,0.27157998,0.00054541504,0.0,0.079260126
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0581542,0.0,0.0,0.059372652,0.0017421198,0.022870967,0.0
CS-DP-BT-BV,24,0.0,1.0593219,0.0,0.0,0.016797278,0.0002987501,0.026375001,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.016744044,0.0,0.9490289,0.0,0.0,0.013150248,0.024356183,0.0
CS-DP-BU-CA,24,0.064482674,0.0,0.9609934,0.0,0.0,0.010262787,0.011064962,0.0
