Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.37268698,0.0033529578,0.0,0.0033385784,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0024989287,0.0,0.0,0.002507323,0.0,0.0025021783,0.0,0.0025078305
CDanc-CS-CH-CA,24,0.002497858,0.0,0.0,0.002514667,0.0,0.0025043574,0.0,0.002515685
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.021510543,0.0020058784,0.0,0.0020017205,0.0020021738,0.0020062977
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.22699648,0.0020117855,0.0,0.0020032732,0.0020043056,0.0020126756
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0024988558,0.05200814,0.0,0.0025072794,0.0,0.0,0.002502729,0.0
CDanc-DP-BT-CA,24,0.0024961883,0.99068207,0.0,0.0025133654,0.0,0.0,0.002505668,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0024989918,0.0,0.026875455,0.0,0.0025020475,0.0,0.0,0.002507883
CH-BU-BV-CA,24,0.002498411,0.0,0.28215712,0.0,0.002504503,0.0,0.0,0.0025158843
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0520094,0.026874136,0.0,0.0,0.0025023762,0.0,0.002507891
CS-CH-BT-BU,24,0.0,0.99092585,0.28196442,0.0,0.0,0.0025091977,0.0,0.0025160525
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016659736,0.0,0.017931635,0.0,0.0016680154,0.0016680945,0.0016684744,0.0016719217
CS-CH-DP-BU-BV-CA,24,0.001665467,0.0,0.18988745,0.0,0.0016695489,0.0016694042,0.0016702532,0.0016772338
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0024988658,0.052008208,0.0,0.0,0.002501968,0.0,0.002502722,0.0
DP-BT-BV-CA,24,0.0024962183,0.9906825,0.0,0.0,0.002503842,0.0,0.0025056584,0.0
