Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.005003801,0.0049995407,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.005007605,0.004999082,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.0050152224,0.004998165,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.00503049,0.0049963286,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.0033208278,0.0,0.0,0.0033308582,0.0,0.0,0.0,0.0033382438
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.0033536362,0.0033309169,0.0,0.0,0.0,0.0033383018
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.004999541,0.0,0.0049989983,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.0049990825,0.0,0.004997997,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.004998166,0.0,0.0049959957,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.0049963323,0.0,0.004991994,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.001996271,0.001998533,0.0,0.0019992515,0.0020029433,0.0019983551,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.00199255,0.001997066,0.0,0.0019985037,0.00200589,0.0019967125,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.003353638,0.0033308882,0.0,0.0033279397,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.002495326,0.0,0.0,0.002499075,0.0,0.0024979927,0.0,0.002501865
CDanc-CS-CH-CA,24,0.0024906616,0.0,0.0,0.0024981506,0.0,0.002495988,0.0,0.0025037325
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.0024953017,0.0,0.0025076019,0.0024990803,0.0,0.0,0.002503097,0.0
CDanc-DP-BU-CA,24,0.0024906138,0.0,0.0025152292,0.0024981594,0.0,0.0,0.0025061986,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.002495337,0.0024981725,0.0,0.0,0.0025036745,0.0024979215,0.0,0.0
CS-BT-BV-CA,24,0.0024906823,0.002496347,0.0,0.0,0.0025073546,0.002495846,0.0,0.0
