Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.0049938853,0.0,0.0050020386,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.004987778,0.0,0.0050040777,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.004975587,0.0,0.0050081583,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.0049512926,0.0,0.0050163325,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.003330649,0.0,0.0033267653,0.0033442355,0.0,0.0,0.0,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.0033443414,0.0,0.0,0.0033337434,0.003324515
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016659953,0.001658551,0.0016650059,0.0,0.0016683717,0.0,0.0016667884,0.0016644485
CH-DP-BT-BU-BV-CA,24,0.0016653242,0.0016504751,0.0016633465,0.0,0.0016700783,0.0,0.0016669106,0.0016622328
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0024989904,0.0,0.0024975212,0.0,0.0,0.0,0.0025001925,0.0024966786
CH-DP-BU-CA,24,0.0024979818,0.0,0.0024950453,0.0,0.0,0.0,0.0025003834,0.0024933629
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0024878166,0.002497488,0.0,0.0025025252,0.0024968155,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0024756936,0.0024949787,0.0,0.0025050524,0.0024936355,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0024990195,0.0,0.0,0.0,0.0025025231,0.0024968514,0.0,0.0024966379
CS-CH-BV-CA,24,0.0024980395,0.0,0.0,0.0,0.0025050486,0.0024937075,0.0,0.00249328
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0024990186,0.0,0.002497512,0.0,0.0,0.0024968144,0.0025002188,0.0
CS-DP-BU-CA,24,0.0024980383,0.0,0.0024950267,0.0,0.0,0.0024936327,0.002500438,0.0
