Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.004996658,0.0050019342,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.0049933186,0.005003869,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.004986649,0.00500774,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.0049733287,0.005015495,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0049947444,0.0,0.0,0.0049966527,0.0,0.0,0.0,0.0
CDanc-CA,6,0.0049894936,0.0,0.0,0.0049933074,0.0,0.0,0.0,0.0
CDanc-CA,12,0.0049790074,0.0,0.0,0.0049866224,0.0,0.0,0.0,0.0
CDanc-CA,24,0.004958109,0.0,0.0,0.004973285,0.0,0.0,0.0,0.0
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.036864813,0.02470195,0.0019946706,0.0,0.0,0.0019985316,0.002002357
CDanc-CH-DP-BT-BU,24,0.0,0.63473934,0.29753122,0.0019897984,0.0,0.0,0.0019970874,0.002004463
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.030858913,0.0024933245,0.0,0.0024962828,0.0024981485,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.36895937,0.002486694,0.0,0.0024919566,0.0024960353,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.0247014,0.001994668,0.002003067,0.001997033,0.0019985263,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.2973647,0.0019893681,0.0020058865,0.0019936753,0.0019968827,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.003315563,0.0,0.0033235946,0.0033284589,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016596474,0.030741517,0.020592734,0.0,0.0,0.0016641851,0.0016654476,0.001668628
CS-CH-DP-BT-BU-CA,24,0.0016524297,0.535481,0.24915525,0.0,0.0,0.0016611868,0.0016642449,0.0016704268
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.04603427,0.030859888,0.0,0.0,0.0024962497,0.002498164,0.0
CS-DP-BT-BU,24,0.0,0.77919537,0.369215,0.0,0.0,0.0024912632,0.002496371,0.0
