Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8640379,0.21814951,0.11073411,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0578192,0.0,0.08018527,0.0,0.01027624,0.027249401,0.0
CDanc-CS-DP-BT,24,0.0,1.0511603,0.0,0.10082652,0.0,0.0060956795,0.024714947,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.325275,0.8749081,0.0,0.14647396,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.79677314,0.28606826,0.0,0.086484395,0.00960155,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8138653,0.28364798,0.0,0.059191108,0.0066327085,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0062263096,0.7974825,0.28982863,0.0,0.074295826,0.007509479,0.0,0.020730378
CS-CH-BT-BU-BV-CA,24,0.0154850995,0.8038947,0.29645073,0.0,0.048113137,0.005298488,0.0,0.01870504
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.019996282,0.0,0.0,0.0,0.0,0.074206345,0.1878466,0.08961047
CS-CH-DP-CA,24,0.64692473,0.0,0.0,0.0,0.0,0.4173536,0.13546708,5.6354886e-05
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8622375,0.27342126,0.0,0.0,0.009930977,0.01105691,0.0
CS-DP-BT-BU,24,0.0,0.864596,0.26043984,0.0,0.0,0.007569708,0.002788192,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0070129447,0.8177839,0.27138162,0.0,0.07941369,0.0,0.009921122,0.0
DP-BT-BU-BV-CA,24,0.016045205,0.8147897,0.27785978,0.0,0.056039967,0.0,0.0021535663,0.0
