Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.0050036367,0.0,0.008850246,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.0050072707,0.0,0.015661716,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.0050145118,0.0,0.048971053,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.005028391,0.0,0.4655022,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.024527093,0.0,0.0024994577,0.015122596,0.002500743
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.23702055,0.0,0.0024985005,0.090930134,0.0025016023
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.0034804093,0.0,0.0,0.31409925,0.0,0.0,0.120899834,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0025547906,0.0,0.0025038905,0.0,0.0,0.0,0.015122046,0.0025007504
CH-DP-BU-CA,24,0.0026106732,0.0,0.0025079637,0.0,0.0,0.0,0.09089527,0.0025014686
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0025548125,0.0,0.0,0.0,0.0025031667,0.0,0.015122094,0.002500748
CH-DP-BV-CA,24,0.0026107177,0.0,0.0,0.0,0.0025061802,0.0,0.09089585,0.0025014644
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0025547768,0.0025072878,0.0025038817,0.0,0.0,0.002499486,0.0,0.0
CS-BT-BU-CA,24,0.0026107533,0.002514592,0.0025077693,0.0,0.0,0.0024989725,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.00200578,0.0020031107,0.0,0.0,0.0019995684,0.012100688,0.002000578
CS-CH-DP-BT-BU,24,0.0,0.0020113073,0.0020063354,0.0,0.0,0.0019990106,0.072844505,0.0020011351
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.002507194,0.00250389,0.0,0.002503175,0.0,0.015122112,0.0
DP-BT-BU-BV,24,0.0,0.0025139982,0.002507963,0.0,0.0025061986,0.0,0.09089605,0.0
