Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.098579615,0.0,0.0,0.41679093,0.0,0.0,0.0,0.12619711
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0265888,0.0,0.055380445,0.0,0.0,0.0,0.0375802
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.014400518,0.0,0.74326426,0.30600768,0.0,0.0,0.0,0.014639095
CDanc-CH-BU-CA,24,0.08783124,0.0,0.66685474,0.3869972,0.0,0.0,0.0,0.052329075
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.41699582,0.0,0.025654193,0.0,0.12624452
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.34123802,0.0,0.01697135,0.020384355,0.018194072
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.41569892,0.0,0.021686,0.14857353,0.09671485
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.009559064,0.0,0.7888774,0.0,0.252496,0.00935128,0.009742169,0.010562137
CS-CH-DP-BU-BV-CA,24,0.05850832,0.0,0.7398337,0.0,0.3684774,0.015278241,0.034163322,0.046175297
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8309094,0.314953,0.0,0.0,0.008926281,0.010578815,0.0
CS-DP-BT-BU,24,0.0,0.8409895,0.3046707,0.0,0.0,0.010674019,0.024769899,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.00822147,1.0124129,0.0,0.0,0.08721714,0.0079642255,0.00893627,0.0
CS-DP-BT-BV-CA,24,0.025183145,1.019014,0.0,0.0,0.066504486,0.010337032,0.02155738,0.0
