Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.0033319918,0.0,0.0033244705,0.0033154923,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.003332045,0.0,0.0,0.0033154907,0.0,0.0033287148,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.002002791,0.0019973319,0.0019946655,0.0020010192,0.0,0.0,0.0020039554
CDanc-CH-BT-BU-BV,24,0.0,0.002005584,0.0019946655,0.0019893441,0.0020020392,0.0,0.0,0.0020079196
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0024995073,0.0,0.0,0.0024932974,0.0025012826,0.002498289,0.0,0.0
CDanc-CS-BV-CA,24,0.0024990155,0.0,0.0,0.0024866129,0.0025025639,0.0024965804,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.002499532,0.0,0.0,0.0024933054,0.0,0.0024982747,0.0,0.0025049457
CDanc-CS-CH-CA,24,0.0024990637,0.0,0.0,0.0024866282,0.0,0.0024965517,0.0,0.002509901
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016663419,0.0,0.0016644535,0.0,0.00166751,0.0016655292,0.0016696738,0.001669958
CS-CH-DP-BU-BV-CA,24,0.0016660171,0.0,0.0016622432,0.0,0.0016683529,0.0016643925,0.0016726861,0.0016732564
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.002503474,0.002496654,0.0,0.0,0.0024982537,0.0025045183,0.0
CS-DP-BT-BU,24,0.0,0.0025069527,0.0024933114,0.0,0.0,0.00249651,0.0025090443,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0019996064,0.002002794,0.0,0.0,0.0020010283,0.001998632,0.0020035997,0.0
CS-DP-BT-BV-CA,24,0.0019992127,0.002005591,0.0,0.0,0.0020020574,0.001997266,0.0020072067,0.0
