Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.023994695,0.0,0.7169623,0.30389786,0.0,0.0,0.0,0.08720476
CDanc-CH-BU-CA,24,0.062096722,0.0,0.7695809,0.19244446,0.0,0.0,0.0,0.17667249
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.028726276,0.0,0.0,0.43333676,0.0,0.014221442,0.0,0.0
CDanc-CS-CA,24,0.08794254,0.0,0.0,0.42907435,0.0,0.00271701,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.1017793,0.0,0.061906494,0.0,0.007717347,0.026832553,0.0
CDanc-CS-DP-BT,24,0.0,1.0787674,0.0,0.08271484,0.0,0.00515267,0.016648693,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.12500483,0.0,0.0,0.0,0.75548553,0.0,0.0873521,0.17385133
CH-DP-BV-CA,24,0.14276218,0.0,0.0,0.0,0.9391998,0.0,0.049686242,0.087864816
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.009044712,0.85487133,0.29233995,0.0,0.0,0.008583506,0.0,0.0
CS-BT-BU-CA,24,0.0127768265,0.8586939,0.26978275,0.0,0.0,0.0049739396,0.0,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0070132622,0.83270574,0.25531814,0.0,0.06327673,0.0024276767,0.006515539,0.013987547
CS-CH-DP-BT-BU-BV-CA,24,0.008901455,0.82357,0.26339048,0.0,0.042169895,0.00051352906,0.00044356068,0.008732302
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.08431863,0.0,0.0,0.0,0.752535,0.010468403,0.09175405,0.1565576
CS-CH-DP-BV-CA,24,0.14398219,0.0,0.0,0.0,0.9375902,0.0026453433,0.05249548,0.08140146
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.008942418,1.0474939,0.0,0.0,0.08339275,0.0024837244,0.027290441,0.0
CS-DP-BT-BV-CA,24,0.019278323,1.025877,0.0,0.0,0.06174331,0.00041620003,0.020019012,0.0
