Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.0033251308,0.0,0.0,0.25981548,0.0,0.0,0.0,0.0033191738
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.008642867,0.0,0.0,0.0,0.0049974844
CDanc-CH,6,0.0,0.0,0.0,0.014935962,0.0,0.0,0.0,0.004994958
CDanc-CH,24,0.0,0.0,0.0,0.38493022,0.0,0.0,0.0,0.0049781497
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.002496765,0.0,0.002499426,0.022308612,0.0,0.0,0.0,0.0024949512
CDanc-CH-BU-CA,24,0.0024937585,0.0,0.0024985995,0.1960842,0.0,0.0,0.0,0.0024895258
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.036537103,0.0019995093,0.017854284,0.0020052693,0.0020104914,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.6150409,0.0019983563,0.15753527,0.0020114216,0.0020208012,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.02230852,0.0,0.0025131465,0.002511065,0.0024949366
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.19608264,0.0,0.00252674,0.0025220574,0.0024894981
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016645177,0.03047309,0.0,0.014882251,0.0016710401,0.0016754154,0.0016740728,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016630859,0.5200846,0.0,0.13159919,0.0016760207,0.0016840432,0.0016819594,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0019973794,0.0,0.0,0.017853785,0.0020052341,0.00201053,0.002008848,0.0
CDanc-CS-DP-BV-CA,24,0.0019949018,0.0,0.0,0.15745942,0.0020108456,0.0020213574,0.0020176554,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.036535304,0.0019995403,0.0,0.0,0.0020104516,0.00200891,0.0019959866
CS-CH-DP-BT-BU,24,0.0,0.6147694,0.0019985382,0.0,0.0,0.0020204913,0.0020185648,0.0019919428
