Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,1.0466785,0.003477379,0.14737283,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.0036245424,0.0,0.0,0.3053049,0.0,0.0,0.0,0.18809634
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.8889299,0.0020425054,0.016862283,0.019762289,0.0,0.0,0.0146754235
CDanc-CH-BT-BU-BV,24,0.0,1.0466057,0.0020866357,0.09293252,0.07157159,0.0,0.0,0.09790241
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.0026069607,0.0,0.0,0.024237884,0.0,0.0,0.0025228877,0.018895574
CDanc-CH-DP-CA,24,0.0027184647,0.0,0.0,0.23069853,0.0,0.0,0.00254606,0.14160128
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0020845162,0.88892496,0.0,0.01686297,0.019764286,0.0020617342,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.0021690063,1.0465908,0.0,0.09297172,0.071626,0.0021270756,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.0034758258,0.30549273,0.0,0.0035406814,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0026069535,0.0,0.0,0.024237776,0.0,0.00257648,0.0,0.01889553
CDanc-CS-CH-CA,24,0.0027184472,0.0,0.0,0.23069704,0.0,0.0026557548,0.0,0.14160034
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.0026069628,0.0,0.0025528695,0.024239104,0.0,0.0,0.002522908,0.0
CDanc-DP-BU-CA,24,0.0027185397,0.0,0.0026068513,0.23080045,0.0,0.0,0.0025460732,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.002605517,0.9142792,0.0,0.0,0.023926018,0.002577209,0.0,0.0
CS-BT-BV-CA,24,0.0027112335,1.046539,0.0,0.0,0.08628177,0.0026587204,0.0,0.0
