Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.6500925,0.41051033,0.0,0.0,0.0,0.04903999
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.016924055,0.0,0.0,0.44029847,0.73295504,0.014659725,0.0,0.0
CDanc-CS-BV-CA,24,0.13647339,0.0,0.0,0.5684794,0.76105237,0.005989649,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6282028,0.32386327,0.28848687,0.0082424,0.010874565,0.0092961835
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.44915625,0.48675042,0.40429878,0.003220038,0.038710754,0.01976098
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8394582,0.30070415,0.0,0.0,0.0,0.0109454,0.012320422
CH-DP-BT-BU,24,0.0,0.8382028,0.30751207,0.0,0.0,0.0,0.022099068,0.036688644
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.020404061,0.0,0.9071706,0.0,0.0,0.0,0.016580602,0.016176581
CH-DP-BU-CA,24,0.23730227,0.0,0.93055284,0.0,0.0,0.0,0.05826044,0.07073387
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.016302386,0.0,0.0,0.0,0.89565,0.026523065,0.0,0.01712054
CS-CH-BV-CA,24,0.10971234,0.0,0.0,0.0,1.0470303,0.1423934,0.0,0.06772204
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7846897,0.0,0.3169697,0.013962108,0.012391641,0.012309432
CS-CH-DP-BU-BV,24,0.0,0.0,0.7802844,0.0,0.38925868,0.03520062,0.03566934,0.045887616
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.009723714,0.83654445,0.27094126,0.0,0.07536353,0.007980282,0.0074937525,0.0
CS-DP-BT-BU-BV-CA,24,0.050290413,0.84225506,0.28395906,0.0,0.044500712,0.012826738,0.014851878,0.0
